run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5758148148148148,0.5758148148148148,0.5436108058608058,0.7147037645120288,0.0,0.7710953755676746,2.0294099459405093,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6401098901098902,0.7968601846034512,0.0,0.9988391995429993,2.4201555584935592,0.5476190476190477,0.7165027804086695,0.0,0.993696540594101,2.197746695271394,0.661,1.0,86,1,86,1000,200,400,400,1000,0.22710044219835754,0.32659507264687304,0.44630448515476945,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5714074074074074,0.5714074074074074,0.5408708791208791,0.7166333034709542,0.0,0.784416719198227,2.04192090179006,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6483516483516483,0.7968601846034512,0.0,0.9988391995429993,2.4401170502408216,0.5416666666666667,0.7179905497287086,0.0,0.9948504567146301,2.1997941206408598,0.683,1.0,87,1,87,1000,200,400,400,1000,0.22767448948491315,0.31880524230417556,0.4535202682109113,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5723333333333332,0.5723333333333334,0.5407179487179486,0.7167036936291035,0.0,0.7854076991677285,2.0428293415147807,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6483516483516483,0.7967545938335192,0.0,0.998837947845459,2.4401170502408216,0.5425824175824177,0.7181708880539199,0.0,0.9949351847171783,2.203162291683034,0.685,1.0,88,1,88,1000,200,400,400,1000,0.23209428830462375,0.3227561196736174,0.44514959202175886,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.573962962962963,0.573962962962963,0.5399780219780218,0.714770545476345,0.0,0.7856762268841266,2.040424794338494,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6483516483516483,0.7967545938335192,0.0,0.998837947845459,2.4401170502408216,0.5412087912087912,0.7156535140363814,0.0,0.9949163496494293,2.206756683876992,0.686,1.0,89,1,89,1000,200,400,400,1000,0.2202828769184472,0.31658140234727655,0.4631357207342763,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5788888888888889,0.5788888888888889,0.5416236263736264,0.713992454246194,0.0,0.7862295195460319,2.041845600165852,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6556776556776557,0.783220704494773,0.0,0.998837947845459,2.4341934606216546,0.5448717948717949,0.715309618526371,0.0,0.9943661689758301,2.204086063960297,0.688,1.0,90,1,90,1000,200,400,400,1000,0.2363238512035011,0.3113472960300094,0.45232885276648954,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5780740740740741,0.5780740740740741,0.5417994505494506,0.7094960601957607,0.0,0.794411813557148,2.0457073243023594,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6556776556776557,0.783220704494773,0.0,0.998837947845459,2.4341934606216546,0.5457875457875458,0.7107696969248627,0.0,0.9946205615997314,2.2044613581791412,0.701,1.0,91,1,91,1000,200,400,400,1000,0.21711568938193343,0.33090332805071315,0.4519809825673534,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5811481481481482,0.5811481481481482,0.5430567765567765,0.7056147298020904,0.0,0.7918669136464596,2.0405384200053267,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6556776556776557,0.783220704494773,0.0,0.998837947845459,2.4341934606216546,0.5485347985347986,0.7070907819118426,0.0,0.9943715333938599,2.1978231503223498,0.698,1.0,92,1,92,1000,200,400,400,1000,0.23266563944530047,0.31278890600924497,0.45454545454545453,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5824814814814815,0.5824814814814815,0.5430009157509157,0.712893660579304,0.0,0.7939242438971996,2.0498188202274195,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7979860683174146,0.0,0.998837947845459,2.443962129011805,0.5476190476190477,0.7133568002936765,0.0,0.9942600727081299,2.2070315548914596,0.701,1.0,93,1,93,1000,200,400,400,1000,0.23786407766990292,0.3091626213592233,0.4529733009708738,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5845555555555555,0.5845555555555556,0.5438095238095239,0.7162238072470247,0.0,0.8067685265243053,2.0668018575808538,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.652014652014652,0.7979860683174146,0.0,0.998837947845459,2.443962129011805,0.5485347985347986,0.7177916890805569,0.0,0.9948802590370178,2.2132897778986447,0.722,1.0,94,1,94,1000,200,400,400,1000,0.2240170679670832,0.3114903992685157,0.4644925327644011,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5839259259259258,0.583925925925926,0.5440201465201464,0.7114828844642909,0.0,0.7893969663977622,2.0448999973821995,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6575091575091575,0.7979860683174146,0.0,0.998837947845459,2.443962129011805,0.5476190476190477,0.7131539160589007,0.0,0.9944907426834106,2.203878951305761,0.694,1.0,95,1,95,1000,200,400,400,1000,0.21654501216545013,0.31113138686131386,0.472323600973236,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.579,0.579,0.5425796703296704,0.706608374413286,0.0,0.7780440899431705,2.027232134686127,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6575091575091575,0.7876105439446488,0.0,0.9988386034965515,2.435682617255808,0.5439560439560439,0.7078885513868878,0.0,0.9943239986896515,2.1944047292604947,0.676,1.0,96,1,96,1000,200,400,400,1000,0.21358328211432084,0.3236017209588199,0.46281499692685923,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5743333333333333,0.5743333333333334,0.5409505494505494,0.7138171254495022,0.0,0.7956438674628734,2.0504115423629248,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6575091575091575,0.7890646141220017,0.0,0.9988386034965515,2.435682617255808,0.5416666666666667,0.7156954604125564,0.0,0.9951425492763519,2.2098873558882177,0.701,1.0,97,1,97,1000,200,400,400,1000,0.2306244116724192,0.3263256981487292,0.4430498901788516,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5774814814814814,0.5774814814814815,0.5411153846153846,0.7165667815346146,0.0,0.7954933368563653,2.053175503006364,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6428571428571428,0.7890646141220017,0.0,0.998837947845459,2.4268942241832976,0.543040293040293,0.7181298771330273,0.0,0.9954844117164612,2.211579937703059,0.702,1.0,98,1,98,1000,200,400,400,1000,0.24821150855365473,0.311353032659409,0.44043545878693624,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5772592592592592,0.5772592592592592,0.541702380952381,0.7168344039709088,0.0,0.7902689760327339,2.0488057609560237,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.663003663003663,0.7890646141220017,0.0,0.998837947845459,2.4445086313428286,0.5457875457875458,0.7186687387890378,0.0,0.9947032928466797,2.2105004450768777,0.696,1.0,99,1,99,1000,200,400,400,1000,0.22249314233465406,0.3300822919841512,0.44742456568119476,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5784074074074074,0.5784074074074074,0.5423873626373625,0.7102078475518231,0.0,0.7828511142730713,2.035446324462257,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.663003663003663,0.7870981248851089,0.0,0.998837947845459,2.4445086313428286,0.5457875457875458,0.7125711662879806,0.0,0.9941534399986267,2.197608495316751,0.687,1.0,100,1,100,1000,200,400,400,1000,0.2307921381774866,0.3106015485407981,0.4586063132817153,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5788148148148148,0.5788148148148148,0.5423598901098899,0.7085809817103871,0.0,0.7720599341392517,2.023000805959529,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6758241758241759,0.7919182833599917,0.0,0.998837947845459,2.4445086313428286,0.5457875457875458,0.710715730621868,0.0,0.9948341846466064,2.194459736434416,0.667,1.0,101,1,101,1000,200,400,400,1000,0.23083969465648854,0.3099236641221374,0.45923664122137403,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5812222222222222,0.5812222222222222,0.5435256410256408,0.7132986899955679,0.0,0.7826384626328945,2.0394627936541037,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6758241758241759,0.7919182833599917,0.0,0.998837947845459,2.433356937094289,0.5485347985347986,0.7161858900801554,0.0,0.9945304691791534,2.2021540148632273,0.684,1.0,102,1,102,1000,200,400,400,1000,0.2236842105263158,0.32702182284980746,0.4492939666238768,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.583,0.583,0.5438287545787546,0.7171088192146187,0.0,0.7845465676188469,2.0454841414122202,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6758241758241759,0.7919182833599917,0.0,0.998837947845459,2.433356937094289,0.5485347985347986,0.719639184520902,0.0,0.9941092729568481,2.2105230097188695,0.684,1.0,103,1,103,1000,200,400,400,1000,0.2338432719325632,0.32001248829222606,0.4461442397752107,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5781481481481482,0.5781481481481482,0.5425998168498167,0.716532048563688,0.0,0.7830905403792858,2.0422224057927907,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6657509157509158,0.8042129678037689,0.0,0.998837947845459,2.447339450514066,0.5467032967032968,0.7182677095216667,0.0,0.9946741759777069,2.2076491378156633,0.683,1.0,104,1,104,1000,200,400,400,1000,0.22013546798029557,0.3112684729064039,0.4685960591133005,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5772222222222222,0.5772222222222222,0.5435009157509157,0.7164598708647836,0.0,0.7838372705578804,2.04379805717358,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6657509157509158,0.8042129678037689,0.0,0.998837947845459,2.447339450514066,0.5457875457875458,0.7170546865594936,0.0,0.9945859909057617,2.2087671658807477,0.685,1.0,105,1,105,1000,200,400,400,1000,0.23405535499398314,0.31498194945848373,0.4509626955475331,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5793333333333333,0.5793333333333334,0.5446767399267398,0.7135262010307328,0.0,0.7983378933370113,2.0565408342944838,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6657509157509158,0.8042129678037689,0.0,0.998837947845459,2.447339450514066,0.5476190476190477,0.7148648090048249,0.0,0.9950716495513916,2.2105999759228223,0.708,1.0,106,1,106,1000,200,400,400,1000,0.23626879410862228,0.31297944154648666,0.45075176434489106,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5758148148148148,0.5758148148148148,0.5425283882783883,0.7121030873274671,0.0,0.8017947764992714,2.056426252105127,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6492673992673993,0.7824985301018088,0.0,0.998837947845459,2.405766479056806,0.5453296703296704,0.7140218705626904,0.0,0.99588543176651,2.209830791597248,0.711,1.0,107,1,107,1000,200,400,400,1000,0.2246749319625038,0.3141820381009979,0.46114302993649836,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5740740740740742,0.5740740740740741,0.540934065934066,0.7157986327569735,0.0,0.8015555948019027,2.058288293492942,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7939393193149504,0.0,0.998837947845459,2.405766479056806,0.543040293040293,0.7169097161687106,0.0,0.995898962020874,2.21530534723916,0.709,1.0,108,1,108,1000,200,400,400,1000,0.21457239888854585,0.33961099104661935,0.4458166100648348,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5752222222222222,0.5752222222222222,0.5398800366300366,0.715291924664105,0.0,0.7876308860778809,2.0428028473720223,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6547619047619048,0.7939393193149504,0.0,0.998837947845459,2.405766479056806,0.5412087912087912,0.7170927870265456,0.0,0.9953742027282715,2.2086564584236776,0.687,1.0,109,1,109,1000,200,400,400,1000,0.23582554517133955,0.3074766355140187,0.45669781931464176,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5781111111111111,0.5781111111111111,0.5399111721611721,0.715533188385961,0.0,0.7868140993416309,2.0422584598887643,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.641025641025641,0.7820364846072887,0.0,0.998837947845459,2.4068830995864143,0.5434981684981685,0.7177229437155095,0.0,0.9947272539138794,2.205093434449441,0.686,1.0,110,1,110,1000,200,400,400,1000,0.22205017033137195,0.323319913285847,0.45462991638278105,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.573925925925926,0.573925925925926,0.5399826007326007,0.7186368604141189,0.0,0.7786425721049309,2.0372620332516505,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.641025641025641,0.7821166657561383,0.0,0.998837947845459,2.4068830995864143,0.5439560439560439,0.7217549447845313,0.0,0.994226485490799,2.205343998786726,0.675,1.0,111,1,111,1000,200,400,400,1000,0.21062271062271062,0.3366910866910867,0.4526862026862027,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,378.65756034851074,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5710370370370371,0.571037037037037,0.5397994505494506,0.7193204269436283,0.0,0.7697374057471752,2.028857283240254,0.34615384615384615,0.5662140141460927,0.0,0.3333263099193573,1.2914036016744486,0.6391941391941391,0.7821934154965594,0.0,0.9988393783569336,2.4033495676565257,0.5425824175824177,0.7215249665325851,0.0,0.9935120940208435,2.203560048311358,0.664,1.0,112,1,112,1000,200,400,400,1000,0.23130487435664548,0.3227369058431729,0.44595821980018163,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
