run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,410,False,True,True,0.9946296215057373,0.7707951737068501,0.6620879120879121,0.0,0.9962289333343506,2.429112019129113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,411,False,True,True,0.9946309328079224,0.7605960986402744,0.641025641025641,0.0,0.9962298274040222,2.397851567069938,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 14. 25. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,412,False,True,True,0.9946306943893433,0.7594304935465845,0.6584249084249084,0.0,0.9962296485900879,2.4140850505615807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 33. 12. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,413,False,True,True,0.9946258664131165,0.7670373289223148,0.6575091575091575,0.0,0.9962264895439148,2.420772975975387,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,414,False,True,True,0.9946296215057373,0.7667614300757637,0.6437728937728937,0.0,0.9962289333343506,2.406763257183008,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,415,False,True,True,0.994625985622406,0.764788570495509,0.6483516483516483,0.0,0.9962264895439148,2.409366708391072,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,416,False,True,True,0.9944556355476379,0.7632311376163677,0.6501831501831502,0.0,0.9961130023002625,2.4095272900997804,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  0.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,417,False,True,True,0.9946296215057373,0.7593992171761466,0.6565934065934066,0.0,0.9962289333343506,2.4122215571039036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 13.  0. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,418,False,True,True,0.9947469830513,0.7588629255252587,0.6593406593406594,0.0,0.9963071942329407,2.4145107790988587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,419,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,420,False,True,True,0.9946297407150269,0.7593731678224425,0.652014652014652,0.0,0.9962289929389954,2.40761681277609,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,421,False,True,True,0.9946247935295105,0.7697148066049634,0.6565934065934066,0.0,0.9962256550788879,2.4225338682772577,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,422,False,True,True,0.9946296215057373,0.7532645448412199,0.6492673992673993,0.0,0.9962289333343506,2.3987608774429696,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  0.  2.  3.  5.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,423,False,True,True,0.9946249127388,0.7572816289985707,0.6456043956043955,0.0,0.9962258338928223,2.3991118584957887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,424,False,True,True,0.9946297407150269,0.7662476684533213,0.6510989010989011,0.0,0.9962289929389954,2.413575562491218,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,425,False,True,True,0.9946297407150269,0.759521969593645,0.6611721611721612,0.0,0.9962289929389954,2.4169231237048017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,426,False,True,True,0.9946225881576538,0.7734721639469618,0.6456043956043955,0.0,0.9962242245674133,2.4153007841187706,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,427,False,True,True,0.9946297407150269,0.7626790393457716,0.641025641025641,0.0,0.9962289929389954,2.399933673310408,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,428,False,True,True,0.9946303367614746,0.7497930335871257,0.6529304029304029,0.0,0.9962294101715088,2.3989528466890375,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,429,False,True,True,0.9946320056915283,0.7589844143644263,0.6446886446886446,0.0,0.9962305426597595,2.3999036017128303,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,430,False,True,True,0.9946296215057373,0.7734532612761046,0.6428571428571428,0.0,0.9962289333343506,2.412539337467598,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,431,False,True,True,0.9945617318153381,0.7571019383583174,0.6474358974358974,0.0,0.9961836934089661,2.4007215292031807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  4.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,432,False,True,True,0.9946296215057373,0.7660545334943774,0.6391941391941391,0.0,0.9962289333343506,2.4014776060228673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,433,False,True,True,0.9946296215057373,0.7622536234665171,0.6602564102564102,0.0,0.9962289333343506,2.418738967057278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,434,False,True,True,0.9946297407150269,0.7635480522198768,0.6556776556776557,0.0,0.9962289929389954,2.415454700836528,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 14. 25. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,435,False,True,True,0.994625985622406,0.7658580021778819,0.6556776556776557,0.0,0.9962264895439148,2.4177621473994524,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 13. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,436,False,True,True,0.9946110248565674,0.7552728689452783,0.6584249084249084,0.0,0.9962165355682373,2.409914312938424,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,437,False,True,True,0.9946348667144775,0.7629161340237325,0.6428571428571428,0.0,0.9962324500083923,2.402005726889268,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,438,False,True,True,0.9957602620124817,0.7568082747910794,0.6565934065934066,0.0,0.996982753276825,2.410384434661311,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  1.  2.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,439,False,True,True,0.9946314096450806,0.766194928851147,0.6510989010989011,0.0,0.9962301254272461,2.4135239553772943,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,440,False,True,True,0.9946374297142029,0.7615013726351028,0.6584249084249084,0.0,0.996234118938446,2.416160399998457,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,441,False,True,True,0.9946374297142029,0.7615013726351028,0.6584249084249084,0.0,0.996234118938446,2.416160399998457,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,442,False,True,True,0.9946296215057373,0.7525429877226179,0.6529304029304029,0.0,0.9962289333343506,2.4017023239873714,[ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,443,False,True,True,0.9945880174636841,0.7589605206892432,0.6584249084249084,0.0,0.99620121717453,2.4135866462886817,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,444,False,True,True,0.9946296215057373,0.7689624236063186,0.6620879120879121,0.0,0.9962289333343506,2.427279269028581,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,445,False,True,True,0.9946296215057373,0.7599752146448435,0.6465201465201464,0.0,0.9962289333343506,2.4027242944993406,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,446,False,True,True,0.9946297407150269,0.759521969593645,0.6611721611721612,0.0,0.9962289929389954,2.4169231237048017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,447,False,True,True,0.9963183403015137,0.7688149377146346,0.6547619047619048,0.0,0.9973547458648682,2.4209315883414075,[ 0.  0.  0.  2.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,448,False,True,True,0.9946296215057373,0.7571464756402329,0.6501831501831502,0.0,0.9962289333343506,2.4035585591577338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 13.  0. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,449,False,True,True,0.9946297407150269,0.7711908017503165,0.6538461538461539,0.0,0.9962289929389954,2.4212659485354657,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,450,False,True,True,0.9946258664131165,0.7776166100100157,0.6446886446886446,0.0,0.9962264895439148,2.418531744242575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,451,False,True,True,0.994632363319397,0.7686384348513718,0.6401098901098902,0.0,0.9962307810783386,2.4049791060396006,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  5.  7.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,452,False,True,True,0.9946296215057373,0.7611220712438349,0.6584249084249084,0.0,0.9962289333343506,2.415775913003094,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7. 10. 11. 12. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,453,False,True,True,0.9946276545524597,0.7756281057349876,0.6501831501831502,0.0,0.9962275624275208,2.4220388183456585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5. 10. 11. 12. 13. 14. 14. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,454,False,True,True,0.9946374297142029,0.7615013726351028,0.6584249084249084,0.0,0.996234118938446,2.416160399998457,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,455,False,True,True,0.9946308135986328,0.7657548572010071,0.6575091575091575,0.0,0.9962297081947327,2.4194937229048974,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,456,False,True,True,0.994632363319397,0.77105079385307,0.663003663003663,0.0,0.9962307810783386,2.4302852379350717,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,457,False,True,True,0.9946276545524597,0.7756281057349876,0.6501831501831502,0.0,0.9962275624275208,2.4220388183456585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  5.  5. 10. 11. 12. 13. 14. 14. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,458,False,True,True,0.994632363319397,0.7614397418889286,0.6565934065934066,0.0,0.9962307810783386,2.414263929560674,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5. 11. 12.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,459,False,True,True,0.994634747505188,0.7638427646573754,0.6465201465201464,0.0,0.9962323307991028,2.4065952419766248,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,460,False,True,True,0.9946296215057373,0.7592937210912342,0.6593406593406594,0.0,0.9962289333343506,2.414863313766244,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,461,False,True,True,0.994632363319397,0.7571589440866839,0.6529304029304029,0.0,0.9962307810783386,2.4063201280954254,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,462,False,True,True,0.9946288466453552,0.7656761706853294,0.6639194139194139,0.0,0.9962283968925476,2.425823981497291,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 25. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,463,False,True,True,0.9946308135986328,0.7540433028394027,0.6565934065934066,0.0,0.9962297081947327,2.406866417627542,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,464,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,465,False,True,True,0.9946296215057373,0.7631777912762219,0.6620879120879121,0.0,0.9962289333343506,2.4214946366984846,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,466,False,True,True,0.9945880174636841,0.7634331914876646,0.6593406593406594,0.0,0.99620121717453,2.418975068002854,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,467,False,True,True,0.9946296215057373,0.7646140571175196,0.6474358974358974,0.0,0.9962289333343506,2.4082788878877674,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,468,False,True,True,0.9946296215057373,0.7602339918170132,0.6602564102564102,0.0,0.9962289333343506,2.416719335407774,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,469,False,True,True,0.9946346282958984,0.7615856179847378,0.6593406593406594,0.0,0.996232271194458,2.417158548519855,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  7.  9.  8. 10. 34.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,470,False,True,True,0.9946284890174866,0.764997358024042,0.6593406593406594,0.0,0.9962282180786133,2.4205662354433146,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,471,False,True,True,0.9963183403015137,0.7688149377146346,0.6547619047619048,0.0,0.9973547458648682,2.4209315883414075,[ 0.  0.  0.  2.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,472,False,True,True,0.9946297407150269,0.7638025826522467,0.6584249084249084,0.0,0.9962289929389954,2.4184564840161507,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,473,False,True,True,0.9946315288543701,0.7601880639468577,0.6538461538461539,0.0,0.9962301850318909,2.4102644028249025,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  5.  7.  9.  8. 10. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,474,False,True,True,0.9961771965026855,0.7670373289223148,0.6575091575091575,0.0,0.9972606301307678,2.42180711656224,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,475,False,True,True,0.994634747505188,0.7671657481602101,0.6584249084249084,0.0,0.9962323307991028,2.421822987384221,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,476,False,True,True,0.9946296215057373,0.7707951737068501,0.6620879120879121,0.0,0.9962289333343506,2.429112019129113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,477,False,True,True,0.9946308135986328,0.7637500452237042,0.6593406593406594,0.0,0.9962297081947327,2.419320412759096,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
