run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3277,False,True,False,0.22532221674919128,0.7041602122954533,0.5173992673992673,0.0,0.48335734009742737,1.704916819792148,[ 0.  0.  0. 33.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 19. 18. 12. 13. 13. 14. 15. 16. 32.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3278,False,True,True,0.9980648159980774,0.6554260717320544,0.4056776556776557,0.0,0.9985191226005554,2.0596228500102653,[23.  0.  0.  0. 30.  0.  0.  0.  0.  7.  9. 10. 11. 12.  8.  6. 13.  9. 10. 11.  6.  5. 28. 32. 28. 34. 28.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3279,False,True,False,0.07670790702104568,0.6288545767836797,0.40293040293040294,0.0,0.38428112864494324,1.416066108359026,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 12. 11. 11.  6. 13.  7.  9. 12. 11. 17. 18. 20. 12.  6.  5.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3280,False,True,True,0.9988579750061035,0.5877001026105242,0.3287545787545788,0.0,0.9990478157997131,1.915502497164816,[ 0.  0.  0.  0.  0. 26.  0.  0. 16. 15. 16.  5.  7. 33.  1.  2. 22. 26. 13. 12. 15. 29. 28. 29.  6. 28. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3281,False,True,False,0.06890424340963364,0.6594367905517411,0.47435897435897434,0.0,0.3790787160396576,1.512874480950373,[ 0.  0.  0.  0. 21. 22.  3.  4.  2.  3.  5.  7.  9.  8. 12.  6. 13. 14. 25. 24. 25. 24. 14. 18. 19. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3282,False,True,False,0.0002861327084247023,0.6753196891133442,0.5054945054945055,0.0,0.333333283662796,1.5141474782706457,[ 0.  0.  9. 33.  1.  2.  3.  4. 23.  7.  5.  9.  9.  8. 11. 10. 12. 13. 25. 14. 13. 14. 17. 26. 28. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3283,False,True,True,0.9960558414459229,0.6097457178607961,0.36630036630036633,0.0,0.9971797466278076,1.97322583078897,[ 0.  0. 30.  0.  0. 34.  0. 33.  9. 10. 11. 12.  6.  1. 33.  2.  4. 13. 24.  9. 10. 11. 17. 29. 20. 28. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3284,False,True,False,0.3646179437637329,0.6581864805362949,0.44505494505494503,0.0,0.5762211680412292,1.6794625936324692,[34.  0.  0.  0.  0.  0. 33. 26.  2.  5.  3. 32.  7.  8.  9. 10. 11. 12.  6.  2.  3.  4.  5.  6. 13.  7.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3285,False,True,False,0.07671090215444565,0.6353399312481167,0.413003663003663,0.0,0.3842831552028656,1.4326267494546454,[16.  0. 33.  1. 21. 22.  4.  5.  4.  7.  9. 10. 11.  6. 12.  5.  6.  5.  8. 12. 10. 11. 12.  6. 13. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3286,False,True,True,0.9953189492225647,0.6306447310717485,0.3855311355311355,0.0,0.9966885447502136,2.012864411353098,[ 9.  0.  0.  0. 31.  0. 33. 11.  5.  7.  3. 29.  5.  2.  5.  6. 13.  8. 11. 10. 11. 24. 13. 24. 24. 15. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3287,False,True,False,0.16637389361858368,0.6791695657052428,0.4633699633699634,0.0,0.44405844807624817,1.5865979771514542,[ 4. 33.  0.  0.  0. 17.  5.  6.  5.  7.  8. 10. 11. 32.  6. 13. 25. 14. 13. 25. 17. 14. 17. 15. 14. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3288,False,True,True,0.9543505907058716,0.6676836975559561,0.4633699633699634,0.0,0.969376266002655,2.1004299269285744,[ 0.  0. 19.  0.  0. 34.  0. 33.  1. 14.  3.  6.  4.  5. 13. 14. 13. 14. 13. 17.  6. 24. 13. 25. 24. 29.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3289,False,True,False,0.06842172145843506,0.6403301347335733,0.4514652014652014,0.0,0.3787569999694824,1.470552336168257,[ 0.  0.  1. 33.  2.  3.  4. 17. 34.  9. 10. 11. 12.  6.  2.  3.  4.  5.  7. 14. 25. 24. 14. 13. 14. 17.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3290,False,True,False,0.061412811279296875,0.620303151544803,0.3846153846153846,0.0,0.37408438324928284,1.3790029194094704,[ 0. 18.  0.  0.  8. 33.  1.  2.  3. 26. 12.  6. 13.  8.  3.  4.  5.  6.  5.  6. 31. 24. 13. 14. 17. 20. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3291,False,True,False,0.00028601870872080326,0.7320647474104972,0.5915750915750916,0.0,0.33333322405815125,1.65697306304374,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  5.  6.  7.  9. 10. 11. 12. 14. 25.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3292,False,True,False,0.06850602477788925,0.6815195376874388,0.46794871794871795,0.0,0.378813236951828,1.5282814925879848,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 29.  4. 25.  3. 24. 25. 14. 24. 18.  6.  8.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3293,False,True,False,0.01755727268755436,0.6945908042482825,0.49542124542124544,0.0,0.34484735131263733,1.5348594009821652,[24. 32.  0.  0.  0.  0. 33.  7.  1.  2.  3.  4.  3.  4.  8.  6.  7.  5.  9. 10. 11.  4. 13.  6. 13. 25.  6.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3294,False,True,True,0.813344419002533,0.6423411740407534,0.43315018315018317,0.0,0.8753721117973328,1.9508634689882693,[33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  5. 25. 26. 14. 13. 14. 17. 29. 10. 11. 12. 13. 29.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3295,False,True,False,0.00028743912116624415,0.6747486774107,0.4706959706959707,0.0,0.33333417773246765,1.4787788258391383,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5. 12. 11. 25. 24. 15. 16. 14. 13. 14. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3296,False,True,False,0.008333425968885422,0.7260349236003731,0.5494505494505495,0.0,0.338698148727417,1.6141836217783396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 27. 13. 15. 16. 14. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3297,False,True,False,0.06844872236251831,0.6956456917896994,0.5045787545787546,0.0,0.3787750005722046,1.5789994469406585,[ 0.  0. 33.  1. 12.  2.  4.  5.  0.  7.  0.  9. 11.  6. 26. 13. 24.  4. 25. 14. 24. 14. 13. 13. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3298,False,True,False,0.00028713533538393676,0.6954514642475065,0.4990842490842491,0.0,0.33333396911621094,1.5278696824479665,[ 0.  0.  0.  0. 33.  0.  0.  0.  2.  3.  4.  5.  7.  3.  8.  4.  5.  4.  5.  6. 13. 14. 15. 13. 14. 16. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3299,False,True,False,0.00028602933161891997,0.6822122645756579,0.51007326007326,0.0,0.33333322405815125,1.5256187487070691,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 16. 14. 17. 19. 17.  8. 10. 11. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3300,False,True,True,0.9979791045188904,0.6712935971144136,0.45238095238095233,0.0,0.998461902141571,2.122136451636937,[ 0.  0.  0. 33.  1.  2. 21. 22.  1.  2.  3.  7.  8. 10. 11. 12.  6. 19. 12.  6. 13. 13. 14.  6. 29. 28. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3301,False,True,False,0.0006107879453338683,0.6402494491833619,0.413003663003663,0.0,0.33354973793029785,1.3868028501173226,[ 0.  3.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 28.  2.  2.  9.  5.  7.  8.  9. 25. 10. 13. 10. 33. 34. 33.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3302,False,True,False,0.0002871074539143592,0.6667716781170294,0.4642857142857143,0.0,0.33333393931388855,1.4643913317166324,[ 0.  0.  2. 33.  1.  2.  3. 23.  5.  7. 10.  9. 10. 12.  6. 14. 12. 14. 17.  6. 13. 14. 12. 14. 14. 13. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3303,False,True,False,0.4248782694339752,0.7132161885002326,0.521062271062271,0.0,0.6163946986198425,1.8506731581823461,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6. 13.  6. 14. 13.  8. 16. 29. 27. 24. 24. 14.  3.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3304,False,True,False,0.00028661490068770945,0.7544296148690994,0.5897435897435898,0.0,0.3333336114883423,1.6775068161010314,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7. 11.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 24. 24. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3305,False,True,False,0.15398311614990234,0.6798130485958755,0.48260073260073255,0.0,0.43579792976379395,1.5982117109604022,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 24.  8.  9. 10. 11. 12.  6. 15. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3306,False,True,True,0.9995105266571045,0.6637899639880408,0.44597069597069594,0.0,0.9994828701019287,2.1092435300606653,[ 0.  0.  0. 33. 22.  1. 21. 22.  3.  4.  5.  7.  7.  8. 10. 11. 12. 12. 21. 12. 13. 14. 13. 29. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3307,False,True,False,0.0002865315182134509,0.7410300328163945,0.597985347985348,0.0,0.3333335220813751,1.6723489028831175,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 18. 12. 30. 25. 24. 24. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3308,False,True,False,0.00028737966204062104,0.7317279841541902,0.5631868131868132,0.0,0.3333341181278229,1.6282489154688262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 24.  4.  5.  7.  9. 10. 12. 12.  6.  5.  6. 13. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3309,False,True,False,0.06920524686574936,0.7062115422056935,0.5293040293040293,0.0,0.37927937507629395,1.6147949465860167,[ 0.  0.  0.  0. 33.  1. 33. 23.  4.  2.  3.  4.  7.  5.  8.  6.  7.  8.  9. 14. 12. 21.  6. 13. 14. 13. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3310,False,True,False,0.0002875835634768009,0.6139423010035432,0.38003663003663,0.0,0.3333342373371124,1.3273131683772856,[ 0.  0.  0. 33.  1.  2.  3.  4.  7. 23. 25. 11.  4.  6. 13. 14. 17. 29. 20. 17. 27. 28. 11. 12. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3311,False,True,True,0.9981034994125366,0.6562386988997353,0.4514652014652014,0.0,0.9985448718070984,2.106248772172035,[ 0.  0.  0.  0.  0. 33.  3. 23. 32.  4.  5.  7.  8.  9. 10. 12. 11. 12.  6. 14. 17. 29. 28. 27. 29. 28. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3312,False,True,False,0.1565534621477127,0.7332459643503223,0.5897435897435898,0.0,0.43751153349876404,1.760501087592676,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 13. 14. 17. 24. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3313,False,True,False,0.07009769976139069,0.6308487267743117,0.38827838827838823,0.0,0.3798743188381195,1.3990014338908194,[ 0. 33.  1.  2.  3.  4.  5.  7.  1. 12. 31.  4.  5. 13.  4. 13. 25. 17. 24. 13. 18. 30. 16.  6. 16. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3314,False,True,False,0.00028808138449676335,0.6744838480064357,0.46794871794871795,0.0,0.3333345651626587,1.4757671311178124,[ 5.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6.  5.  7.  8.  6. 10. 13. 13. 11. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3315,False,True,False,0.0002863988047465682,0.7305199829232891,0.5641025641025641,0.0,0.33333346247673035,1.6279560095025836,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9. 22.  9.  6.  5.  7.  9. 25. 10. 12.  6. 13. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3316,False,True,False,0.00045008357847109437,0.6956292027411204,0.49725274725274726,0.0,0.3334425687789917,1.5263245187728594,[ 0.  0.  0.  0.  0.  0. 25.  9. 25.  0.  0.  0. 33.  9.  2.  3. 11. 24. 12. 14. 13. 13.  6. 13. 25. 34. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3317,False,True,False,0.00028559225029312074,0.6935029478334345,0.510989010989011,0.0,0.33333292603492737,1.5378248848573728,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0. 33.  1. 14. 13. 14.  5.  7.  8. 10.  8. 12.  6. 13.  4. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3318,False,True,False,0.00028748379554599524,0.7667771740278562,0.6208791208791209,0.0,0.33333417773246765,1.7209904726394447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  7.  8.  9. 10. 11. 12.  6. 13. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3319,False,True,False,0.0002862773253582418,0.6989320599036132,0.5192307692307692,0.0,0.3333333730697632,1.5514962022041456,[ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0. 14. 30.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 13. 14. 17. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3320,False,True,False,0.00028711455524899065,0.6525829431545338,0.4368131868131868,0.0,0.33333393931388855,1.4227300692816092,[ 0.  0.  0. 18.  1.  2.  2. 23.  5.  7. 10.  9. 10. 12.  6. 14. 12. 14. 10. 13.  8. 14. 20. 17. 14. 13. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3321,False,True,True,0.9946287274360657,0.6989881338238355,0.5,0.0,0.9962283968925476,2.195216530716383,[ 0.  0.  0.  0. 12.  0.  4. 33. 26. 16.  0.  2. 33. 27.  2.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3322,False,True,False,0.33835849165916443,0.7017818251057043,0.5073260073260073,0.0,0.5587148666381836,1.767822699069895,[34.  0.  0.  0.  0.  0. 33.  0.  0.  0. 22.  0.  1. 25. 25. 10.  5.  6.  5.  6.  5. 24. 13. 14. 13. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3323,False,True,False,0.07226323336362839,0.665920978234547,0.4807692307692307,0.0,0.38131800293922424,1.528008211943002,[ 0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9.  8. 10. 11.  7. 12.  9. 10. 11.  7.  9.  6. 12.  7.  6.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3324,False,True,False,0.19258905947208405,0.6359283606548749,0.3937728937728938,0.0,0.4615352153778076,1.4912364698055764,[11. 33.  1.  0.  0.  4.  5.  6.  6. 13. 24.  7.  5. 10. 11. 10. 12. 25. 15. 14. 17. 29. 28.  6. 18. 19.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3325,False,True,False,0.00028606862179003656,0.7132689797553683,0.5448717948717949,0.0,0.33333322405815125,1.5914739986853146,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  5.  7. 33.  1. 11. 12.  7.  8.  9. 10. 11. 12. 13. 14. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3326,False,True,False,0.0002871170290745795,0.6926976054265799,0.5091575091575091,0.0,0.33333393931388855,1.5351890538979776,[ 0.  0. 33.  0.  1.  2.  3.  0.  0.  0. 23.  0.  0.  0.  0.  0.  4.  7.  1.  2.  3.  4.  5.  6.  0. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3327,False,True,False,0.08145405352115631,0.7302993641250246,0.5613553113553114,0.0,0.38744521141052246,1.6790998868908584,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  8. 24. 10. 11. 12.  6. 13. 25. 24. 14. 13. 25. 24. 25. 12.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3328,False,True,False,0.00029024769901297987,0.6942492634783581,0.48260073260073255,0.0,0.3333360254764557,1.5101860215555463,[ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0. 24.  0.  0.  0.  0.  0. 23.  6.  5.  7. 11. 26. 12. 11.  6. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3329,False,True,False,0.18915539979934692,0.604013483657533,0.36996336996337,0.0,0.45924612879753113,1.4332229824184342,[ 0.  0.  0. 33.  1. 33.  1.  2. 21. 22.  3. 24.  4. 25. 26. 14. 13. 14. 17. 29. 10. 11. 12. 23.  6. 19.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3330,False,True,False,0.0002860440581571311,0.7032299955342791,0.5265567765567766,0.0,0.33333322405815125,1.563119996149207,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  9. 10.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3331,False,True,True,0.9995505213737488,0.6044022832714464,0.36996336996337,0.0,0.9995095133781433,1.9738751666129597,[33.  1.  2.  3.  4.  5.  6. 13. 15. 16. 14. 13. 14. 14. 13.  6. 12. 29. 20. 17. 27. 28. 29. 27. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3332,False,True,False,0.0004523384850472212,0.6367667577210461,0.4065934065934066,0.0,0.33344408869743347,1.376804253011886,[ 0. 29.  0. 33.  1.  2.  3. 23. 32.  5.  7.  8.  5. 10. 29.  9. 25.  6. 13. 14. 19.  4. 14. 19. 18. 34. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3333,False,True,False,0.0006039565778337419,0.6744873788470351,0.45329670329670335,0.0,0.33354517817497253,1.4613292603187111,[ 0.  0.  0.  0.  0.  0.  0.  6. 33.  0.  0. 22. 25.  1. 14. 13. 13. 14. 24. 14. 13. 25. 14. 28. 20. 31. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3334,False,True,False,0.00028788315830752254,0.655323640677627,0.45238095238095233,0.0,0.33333444595336914,1.4410390390119485,[ 0.  0.  0. 33.  1.  2.  3. 23.  4.  5.  7.  8. 10.  5. 29. 25. 14. 22.  3.  4. 26.  6. 13. 11. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3335,False,True,False,0.00028403199394233525,0.7022508078622123,0.5036630036630036,0.0,0.3333318829536438,1.5392456944788597,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 22.  1. 25. 25.  4.  5.  7. 24. 14.  8.  9. 10.  6. 25. 31. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3336,False,True,False,0.06777752935886383,0.6983938764578214,0.5183150183150182,0.0,0.37832751870155334,1.5950364134743928,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 13. 25. 17. 24.  2.  3.  4.  5.  6.  5. 11.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,3337,False,True,False,0.090204618871212,0.7230019941147163,0.5558608058608059,0.0,0.39327895641326904,1.6721417563887913,[ 0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  5.  9.  7. 10. 11. 12.  6. 13. 13. 14. 18. 28. 27. 14.]
