run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,346,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,347,False,True,True,0.9968916773796082,0.7470712489778975,0.6318681318681318,0.0,0.997736930847168,2.3766763116931973,[34.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,348,False,True,True,0.987933874130249,0.7533137464263566,0.6318681318681318,0.0,0.9917650818824768,2.3769469601769653,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,349,False,True,True,0.9968897700309753,0.7618505692485745,0.641941391941392,0.0,0.9977356791496277,2.4015276403395944,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,350,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,351,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,352,False,True,True,0.9946333169937134,0.7644184317009001,0.6364468864468864,0.0,0.9962313771247864,2.3970966952725727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 16. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,353,False,True,True,0.9968920350074768,0.7597834008690523,0.63003663003663,0.0,0.9977372288703918,2.387557259776074,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,354,False,True,True,0.994831383228302,0.75933191367326,0.6318681318681318,0.0,0.9963634610176086,2.3875635065590006,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 15. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,355,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,356,False,True,True,0.9962456822395325,0.7540185599835065,0.6364468864468864,0.0,0.9973063468933105,2.3877717933237035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,357,False,True,True,0.9968859553337097,0.7554313438629883,0.6346153846153846,0.0,0.9977331161499023,2.387779844628275,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,358,False,True,True,0.9968859553337097,0.7554313438629883,0.6346153846153846,0.0,0.9977331161499023,2.387779844628275,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,359,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,360,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,361,False,True,True,0.9922484159469604,0.7577230946343576,0.6355311355311355,0.0,0.9946414828300476,2.3878957129955407,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,362,False,True,True,0.9968920350074768,0.7601431654849292,0.63003663003663,0.0,0.9977372288703918,2.387917024391951,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,363,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,364,False,True,True,0.9946411848068237,0.7620284139027788,0.6401098901098902,0.0,0.9962366223335266,2.3983749263461958,[ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,365,False,True,True,0.9922484159469604,0.7617680748369654,0.6401098901098902,0.0,0.9946414828300476,2.396519447776903,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,366,False,True,True,0.994629979133606,0.7483696344278519,0.6437728937728937,0.0,0.9962291717529297,2.3883716999536753,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,367,False,True,True,0.9947452545166016,0.7568255949099206,0.6254578754578755,0.0,0.9963060021400452,2.378589472507841,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 34. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 33. 15. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,368,False,True,True,0.9968865513801575,0.7610859425110613,0.63003663003663,0.0,0.9977335929870605,2.3888561655347518,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,369,False,True,True,0.9946404099464417,0.7652257947743808,0.6355311355311355,0.0,0.9962361454963684,2.396993075801885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,370,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,371,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,372,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,373,False,True,True,0.9946370720863342,0.7592305525576877,0.6336996336996337,0.0,0.9962339401245117,2.389164126381833,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11.  6.  5. 13. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,374,False,True,True,0.996886670589447,0.7587851291017449,0.6327838827838828,0.0,0.9977335929870605,2.389302604872688,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,375,False,True,True,0.994631290435791,0.7642681156602031,0.6291208791208791,0.0,0.9962300658226013,2.3896190606036836,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  1.  9. 10. 12. 11.  6. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,376,False,True,True,0.9946284890174866,0.754198299955254,0.6391941391941391,0.0,0.9962282180786133,2.3896206572280065,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,377,False,True,True,0.9968859553337097,0.7509425813001116,0.641025641025641,0.0,0.9977331161499023,2.389701338475655,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,378,False,True,True,0.9946264624595642,0.7717481712003101,0.6428571428571428,0.0,0.9962267875671387,2.4108321016245915,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,379,False,True,True,0.9968902468681335,0.7577448273607513,0.6346153846153846,0.0,0.9977359771728516,2.3900961891489874,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,380,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,381,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,382,False,True,True,0.9968902468681335,0.7610034473434091,0.6318681318681318,0.0,0.9977359771728516,2.3906075563843925,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,383,False,True,True,0.9968900084495544,0.7589056270882201,0.6318681318681318,0.0,0.9977357983589172,2.388509557315269,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 13. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,384,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,385,False,True,True,0.9969527721405029,0.7632544422352108,0.63003663003663,0.0,0.9977777004241943,2.391068772696035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 33. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,386,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,387,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,388,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,389,False,True,True,0.9946297407150269,0.7502863947009729,0.6346153846153846,0.0,0.9962289929389954,2.3811307722553527,[ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,390,False,True,True,0.9946264624595642,0.7678472489735048,0.6272893772893773,0.0,0.9962267875671387,2.3913634138300206,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,391,False,True,True,0.9947155117988586,0.7565298310211505,0.6364468864468864,0.0,0.9962862133979797,2.3892629308660167,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,392,False,True,True,0.9946282505989075,0.7532514177661906,0.6318681318681318,0.0,0.996228039264679,2.3813475888990014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 16. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,393,False,True,True,0.994627058506012,0.751598780706108,0.6437728937728937,0.0,0.9962272644042969,2.3915989388832983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 15. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,394,False,True,True,0.9946240186691284,0.7579147778441913,0.6474358974358974,0.0,0.9962251782417297,2.4015758535218183,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,395,False,True,True,0.9968777894973755,0.7522736943269077,0.641941391941392,0.0,0.9977276921272278,2.3919427783955274,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 34. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,396,False,True,True,0.9968777894973755,0.7522736943269077,0.641941391941392,0.0,0.9977276921272278,2.3919427783955274,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 34. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,397,False,True,True,0.9947715401649475,0.7548174632603432,0.641025641025641,0.0,0.9963235855102539,2.392166689796238,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,398,False,True,True,0.9947715401649475,0.7645797081511686,0.641025641025641,0.0,0.9963235855102539,2.4019289346870636,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,399,False,True,True,0.9946240186691284,0.7545729397386568,0.652014652014652,0.0,0.9962251782417297,2.4028127699950383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,400,False,True,True,0.9968777894973755,0.7526663254125613,0.641941391941392,0.0,0.9977276921272278,2.392335409481181,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,401,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,402,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,403,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,404,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,405,False,True,True,0.9946404099464417,0.762075570083052,0.6346153846153846,0.0,0.9962361454963684,2.392927100194805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,406,False,True,True,0.9946404099464417,0.762075570083052,0.6346153846153846,0.0,0.9962361454963684,2.392927100194805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,407,False,True,True,0.9946240186691284,0.7462789629125184,0.6401098901098902,0.0,0.9962251782417297,2.382614031264138,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 23. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,408,False,True,True,0.9946225881576538,0.7665714802353043,0.6510989010989011,0.0,0.9962242245674133,2.4138946059016186,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,409,False,True,True,0.9946297407150269,0.7541082615967455,0.6327838827838828,0.0,0.9962289929389954,2.3831211373196237,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11.  6. 12. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,410,False,True,True,0.995055079460144,0.7526663254125612,0.641941391941392,0.0,0.9965125918388367,2.39112030919279,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,411,False,True,True,0.996886670589447,0.7611470175500492,0.6346153846153846,0.0,0.9977335929870605,2.3934959951524943,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,412,False,True,True,0.9946264624595642,0.7670550077348188,0.6428571428571428,0.0,0.9962267875671387,2.4061389381591,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,413,False,True,True,0.9946404099464417,0.76191509752467,0.6355311355311355,0.0,0.9962361454963684,2.3936823785521737,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,414,False,True,True,0.9946373105049133,0.7480565617628707,0.6391941391941391,0.0,0.996234118938446,2.3834848198954557,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 27.]
