run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2766,False,True,False,0.04196300357580185,0.7557555513361605,0.5924908424908426,0.0,0.3611178696155548,1.7093642634425579,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  7.  2.  3.  4.  5.  4.  5.  7.  9.  9. 10. 11. 12. 13. 23.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2767,False,True,False,0.0002863783447537571,0.6640795431222064,0.456959706959707,0.0,0.33333346247673035,1.4543727125586439,[21.  0.  0.  2. 33. 18.  3.  2.  4.  4. 23.  5.  7.  1. 28.  8.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2768,False,True,True,0.9951741099357605,0.7088554277724184,0.5247252747252747,0.0,0.9965918660163879,2.230172568514081,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  4.  6. 13. 14. 29. 17. 27. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2769,False,True,False,0.11523750424385071,0.6496780925794128,0.4065934065934066,0.0,0.4099675416946411,1.4662390408674604,[ 9. 12.  0.  0.  1.  0. 33.  0.  0.  1.  2. 21.  9. 31.  4.  7.  9. 11. 12. 32.  6.  5. 31.  8. 27. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2770,False,True,True,0.9802802205085754,0.7358629683561082,0.5631868131868132,0.0,0.9866626858711243,2.2857124674140454,[14.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 34.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 19. 20. 21.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2771,False,True,False,0.00028759014094248414,0.6579276917381213,0.48351648351648346,0.0,0.3333342373371124,1.4747784125917172,[16.  0.  0.  0.  0. 22.  0. 33.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 25. 24. 14. 13. 14. 13. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2772,False,True,False,0.000304012733977288,0.6840890564405445,0.4642857142857143,0.0,0.3333452045917511,1.48171997531801,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 10.  5. 10. 11.  8. 11.  6. 11. 12.  6. 13. 14. 29. 17.  4.  1. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2773,False,True,False,0.07027781754732132,0.6544034636108345,0.4551282051282052,0.0,0.37999439239501953,1.4895260611340593,[33.  1. 11.  3.  4.  7. 16.  8. 10. 11. 12. 13.  6. 14. 29. 17. 11.  6. 14. 14. 13. 14. 14. 14. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2774,False,True,False,0.07622136920690536,0.7529727450953967,0.61996336996337,0.0,0.38395678997039795,1.7568929050291646,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2775,False,True,False,0.0002860860840883106,0.677212155465286,0.4587912087912088,0.0,0.33333325386047363,1.4693366181169685,[ 0.  0.  0.  0. 29.  0.  0.  0.  0. 12.  0. 33.  4.  0.  1. 12.  6. 13. 14. 12. 13. 17. 11.  7. 20. 25. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2776,False,True,False,0.0002862685942091048,0.7392718710694046,0.5622710622710623,0.0,0.3333333730697632,1.63487630641023,[ 0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  1.  2.  3.  4.  5.  6. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2777,False,True,True,0.804206132888794,0.6500081787421659,0.4514652014652014,0.0,0.8692799210548401,1.9707533012622074,[ 8.  0.  0.  0.  4.  5.  7. 10. 19. 11. 12.  6. 13. 14. 13. 24. 28. 25. 24. 25. 14. 17. 20. 17. 26. 20. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2778,False,True,False,0.15634945034980774,0.7097888077209575,0.5531135531135531,0.0,0.4373755156993866,1.7002778765338973,[ 0.  0.  0. 33.  1.  3.  2.  3.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 14. 13. 17. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2779,False,True,True,0.9995096921920776,0.6767963841943856,0.4706959706959707,0.0,0.9994823336601257,2.146974688550482,[ 0.  0.  0.  0. 28.  2.  3.  4.  5.  6.  5.  6.  5.  8. 10. 11. 12.  6. 13. 11. 12. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2780,False,True,True,0.8969019055366516,0.6710716937618554,0.4661172161172161,0.0,0.9310771822929382,2.06826609217201,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  3.  1.  4. 28. 23. 29. 27.  9. 34.  1.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2781,False,True,False,0.00028609970468096435,0.7057293664667896,0.5311355311355311,0.0,0.33333325386047363,1.5701981514627943,[ 0.  0. 33.  0.  2.  0.  2.  5.  4.  7.  3.  4. 23.  5.  6.  5.  9.  7.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2782,False,True,False,0.0002874996862374246,0.6764020009095402,0.44597069597069594,0.0,0.33333420753479004,1.4557069044150261,[ 0.  0.  0. 21.  0. 22.  3.  4.  5. 14.  7.  8. 10. 34.  7. 12.  6. 13. 14. 17. 28. 25. 12. 20. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2783,False,True,False,0.00028664738056249917,0.7185733568131132,0.5247252747252747,0.0,0.3333336114883423,1.5766322430267303,[ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 16. 13. 20. 16. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2784,False,True,True,0.9995090961456299,0.6451371072360639,0.42307692307692313,0.0,0.9994819164276123,2.0676959467405993,[33.  0.  1.  3.  2.  4.  5.  7.  8. 10. 11.  4. 23.  5.  7.  8. 10. 11. 12. 25. 14. 17. 20. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2785,False,True,False,0.06416793912649155,0.7028103932188705,0.5256410256410257,0.0,0.3759211599826813,1.6043725788425776,[33.  0.  1.  2.  0. 13.  0.  0.  0.  0.  0.  8. 10. 11. 12. 13. 15. 16. 14. 13. 14. 24. 13. 14. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2786,False,True,True,0.996435284614563,0.6708783171009391,0.4652014652014652,0.0,0.9974327087402344,2.1335124910426386,[ 0.  0.  0. 24.  0. 24.  2.  3.  4.  7.  5.  9. 10. 14. 11. 12.  6. 12. 11. 13.  6. 14. 17. 29. 27. 34.  1.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2787,False,True,False,0.07745344936847687,0.6698369987807098,0.456959706959707,0.0,0.3847781717777252,1.5115748775181421,[21.  0.  0.  2. 10. 18.  3.  2.  4. 34. 23.  5.  9. 10.  7. 12.  6. 13. 14. 28. 28. 25. 14. 13. 14. 13. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2788,False,True,False,0.07095533609390259,0.6879430823572452,0.4926739926739927,0.0,0.38044607639312744,1.5610631514243654,[ 0. 33.  1.  2. 28.  4.  8.  5.  7.  9. 10.  8. 11. 12. 11. 10. 12.  6. 13. 24. 14. 13. 13. 14. 14. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2789,False,True,True,0.9995086193084717,0.6942251261058399,0.4853479853479854,0.0,0.9994816184043884,2.1790547298582137,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10.  0.  5.  0. 15.  0.  9. 33.  1. 13.  5. 14. 26. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2790,False,True,False,0.1563611775636673,0.7164459196449844,0.5347985347985348,0.0,0.4373833239078522,1.6886277783513712,[ 0.  0.  0.  0.  0. 33.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 25. 24. 14. 14. 13. 17. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2791,False,True,False,0.18990278244018555,0.7774571136050918,0.61996336996337,0.0,0.4597443640232086,1.8571648475916704,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2792,False,True,True,0.9946500658988953,0.674212758252472,0.4560439560439561,0.0,0.9962425231933594,2.1264992374897873,[ 0. 15. 33.  4.  2.  3.  4.  5.  7.  9.  8. 10.  5.  5.  0. 19. 10. 12.  6. 13. 14. 13.  8. 10. 13.  7. 28.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2793,False,True,False,0.07966022938489914,0.6774252295915526,0.456959706959707,0.0,0.3862493336200714,1.520634270171331,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  1.  2. 21. 22. 11. 12.  6. 13. 14. 17. 19. 18. 19. 18. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2794,False,True,False,0.00028747363830916584,0.6956854750690811,0.521062271062271,0.0,0.33333417773246765,1.5500819238638197,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  7.  5.  9.  6.  6. 13. 14. 17. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2795,False,True,False,0.0002860465319827199,0.7468507367240054,0.5934065934065934,0.0,0.33333322405815125,1.67359055418875,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  4. 23.  5.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2796,False,True,False,0.07738692313432693,0.7713673938465367,0.6318681318681318,0.0,0.38473379611968994,1.7879693218343586,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  8. 10. 11. 12.  6. 24. 13. 14. 13. 14. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2797,False,True,False,0.0002865332062356174,0.6681452684950652,0.43956043956043955,0.0,0.3333335220813751,1.4410392301368797,[ 0.  0. 30.  0. 33.  0.  1.  2.  3.  5. 14. 10. 22. 12.  6. 10. 12. 10.  6. 16. 13. 14. 17. 18. 19. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2798,False,True,False,0.0002866698196157813,0.6567836210076804,0.4294871794871795,0.0,0.3333336412906647,1.4196044417855247,[ 1. 33. 33. 23. 10. 23.  0.  0.  0.  0.  3.  1.  2.  4.  3.  5. 17. 10. 27. 11. 12. 14. 17. 26. 20. 13. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2799,False,True,True,0.9980814456939697,0.6805238950170214,0.48351648351648346,0.0,0.9985301494598389,2.162570527993344,[13.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3. 12.  6.  7.  5.  9.  8.  9.  8.  9. 11. 10. 12.  6. 27. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2800,False,True,False,0.00028745117015205324,0.6722553455768561,0.434981684981685,0.0,0.33333417773246765,1.4405712082910087,[ 1. 33. 33. 23. 10. 23.  0.  0.  0.  0.  0.  0. 24.  0. 30.  7.  5.  9.  8.  9. 28. 11. 12.  6. 13.  8. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2801,False,True,False,0.00028601926169358194,0.6314197897856298,0.38003663003663,0.0,0.33333322405815125,1.3447896438804112,[ 0.  0.  0. 21.  0. 22.  7.  3.  8.  9.  9. 25.  9. 20.  8.  9. 10. 12. 13. 11.  6. 13.  6. 23. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2802,False,True,False,0.0002873465127777308,0.7031196465509626,0.49542124542124544,0.0,0.3333340883255005,1.5318749802977085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 11.  7.  8.  9.  8.  9. 10. 12.  5. 19.  6. 13. 14. 14. 17. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2803,False,True,False,0.0002860849490389228,0.6955720255420643,0.48809523809523814,0.0,0.33333325386047363,1.517000517497776,[26.  0.  0.  0.  0.  0.  0.  5.  8.  9.  8.  9.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2804,False,True,False,0.01930011808872223,0.7065273900945008,0.5091575091575091,0.0,0.3460092544555664,1.5616941537075764,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  9. 10.  7. 12.  6. 13. 10. 17. 28. 25. 22. 13. 14. 13. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2805,False,True,False,0.0683474913239479,0.6870533536643573,0.4771062271062271,0.0,0.37870752811431885,1.542867108884903,[ 0.  0.  0. 15.  0.  0.  0. 20.  5.  7.  8.  8.  9.  3.  4.  5.  7.  8.  9. 10. 10. 11. 12.  6. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2806,False,True,False,0.06688576191663742,0.7128944076538235,0.565018315018315,0.0,0.3777330219745636,1.6556457446467021,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9.  8.  9.  8. 14. 11. 12.  6. 13. 24. 14. 13. 14. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2807,False,True,True,0.9970830082893372,0.7121990096626396,0.5338827838827838,0.0,0.9978645443916321,2.2439463379370554,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  1.  3.  4.  6. 11. 12.  6. 13. 14. 29. 29. 27. 29. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2808,False,True,False,0.0002860743261408061,0.667116581316388,0.43956043956043955,0.0,0.33333325386047363,1.4400102747373011,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  9.  6. 13. 14. 14. 10. 16. 15. 14. 14. 13. 10. 12. 11. 13.  6. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2809,False,True,True,0.9995104074478149,0.685232557445342,0.4771062271062271,0.0,0.9994828104972839,2.161821595048853,[ 0.  0.  0.  0.  8.  3.  0. 25.  0.  0.  0.  0.  0. 33.  1.  2.  4.  8.  9. 10. 13. 14. 17. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2810,False,True,True,0.9981973767280579,0.6540582020045578,0.4139194139194139,0.0,0.9986074566841125,2.0665850726080843,[ 0.  0.  0.  0.  4. 16. 14.  2.  9.  5. 30. 24.  8.  9. 10. 12. 11.  6. 14. 14. 13. 13. 26. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2811,False,True,True,0.9721855521202087,0.7113922623615239,0.5228937728937728,0.0,0.98126620054245,2.2155522357977464,[ 0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 13.  7.  8. 10.  3. 13. 25. 14. 13. 29. 17.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2812,False,True,False,0.006284545641392469,0.7006001344318592,0.5137362637362637,0.0,0.33733221888542175,1.5516686170535445,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  3.  1.  4. 28. 23.  5.  6. 13. 34. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2813,False,True,True,0.9995107650756836,0.6824457620328968,0.4716117216117216,0.0,0.999483048915863,2.1535405325604815,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  5.  4.  3.  5.  0.  7. 33.  1.  6.  5.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2814,False,True,True,0.8620269298553467,0.645977039195974,0.40384615384615385,0.0,0.9078271389007568,1.9576503319428848,[17.  2.  0.  0.  0.  0.  0.  0.  0.  0. 23.  3. 23.  2. 17.  8. 24. 11. 12.  6. 13. 17. 26. 17. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2815,False,True,False,0.0002874931087717414,0.6348399724263103,0.3992673992673993,0.0,0.33333420753479004,1.3674415792284997,[ 7.  0.  0.  0. 13.  0.  0.  0. 33.  1. 11.  3.  0. 18.  0.  1. 23. 11.  6. 13. 15. 16. 14. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2816,False,True,False,0.07098741084337234,0.7084612944623099,0.5219780219780219,0.0,0.3804674446582794,1.6109067610986112,[ 0.  0. 20.  0.  0.  0.  0.  0. 29.  0. 23. 33.  2.  3.  4. 23.  5.  6. 13. 14. 13. 15. 13. 14. 13. 24. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2817,False,True,False,0.00027983664767816663,0.7023761737600474,0.51007326007326,0.0,0.33332908153533936,1.5457785153686467,[ 0.  0.  8.  4.  8. 33.  1.  2.  3.  4.  7.  5.  7.  9. 11. 12. 13.  6. 14. 13. 15. 17. 16. 14. 13. 34. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2818,False,True,True,0.9946345090866089,0.6909785272502356,0.51007326007326,0.0,0.9962322115898132,2.197283998913309,[ 0.  0.  0.  0.  0. 33.  1. 17.  3.  4. 22.  5.  7.  8.  9.  8. 10.  4.  5.  6. 13. 14. 17. 19. 25. 24. 27.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2819,False,True,True,0.9995478987693787,0.688628765672515,0.47619047619047616,0.0,0.9995077252388,2.164326967101791,[ 0.  0.  8.  0.  0.  0.  0.  0.  5.  6.  5.  6.  5.  8. 10. 11. 12.  6. 13. 14. 14. 17. 26. 27. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2820,False,True,False,0.1699010133743286,0.6867533157345791,0.5155677655677655,0.0,0.44640985131263733,1.648730932614982,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  4.  5.  7.  8.  9.  7.  8.  9. 10. 13. 13. 14. 17. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2821,False,True,False,0.06908955425024033,0.6577847471048945,0.4578754578754579,0.0,0.3792022466659546,1.494862451646307,[ 0.  0.  0.  0. 33.  1.  2. 33.  1. 17.  2.  4. 33.  7.  8. 33. 11. 24. 12. 25. 24.  6. 15. 13. 16. 31. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2822,False,True,True,0.9972099661827087,0.6397349857895771,0.4203296703296703,0.0,0.9979491233825684,2.058013779501816,[ 0. 33.  2.  1.  3.  4.  5.  7.  8.  9. 12.  9.  9.  8. 13. 15. 16. 14. 13. 25. 24. 26. 13. 27. 28. 29. 28.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2823,False,True,True,0.9721892476081848,0.6389441715769462,0.3846153846153846,0.0,0.9812687039375305,2.0048282601298615,[ 0.  0.  0.  0.  0.  0. 24.  0. 18. 30. 18.  9.  8. 10. 11. 12.  6.  5.  9.  8. 16. 10. 12.  6.  5. 29. 17.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2824,False,True,False,0.000286061258520931,0.7461829801546502,0.5851648351648351,0.0,0.33333322405815125,1.6646810393776366,[ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 20.  3.  4.  5.  7.  8. 25. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2825,False,True,False,0.07004958391189575,0.7056825396051205,0.5128205128205128,0.0,0.37984225153923035,1.5983453039648636,[ 0.  2.  0.  0.  6.  0.  0.  0.  0.  0.  4.  0.  8.  9. 10. 12. 23.  6. 14. 14. 13. 14. 10. 14. 13. 14.  5.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,2826,False,True,False,0.0002875745121855289,0.631943676139771,0.38919413919413914,0.0,0.3333342373371124,1.3544720526710226,[ 0.  0.  0.  0.  0. 29.  1.  7.  0.  0. 17.  1.  2. 13.  4.  5.  6. 13. 19. 21. 14. 17. 18. 19. 18. 20. 34.]
