run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:19.180796,79.1807963848114,13,0.14414141414141413,0.14414141414141415,0.5802972027972028,0.6996696819594085,0.00633947306394184,0.8705509526892142,2.1568573105097673,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5686813186813187,0.6859917261199884,0.0,0.9991726875305176,2.207449625740421,9,1,9,1000,100,200,200,1100,0.004583333333333333,0.0021296296296296298,0.0007407407407407407,0.0027314814814814814,0.9898148148148148
1,0:01:19.180796,79.1807963848114,13,0.14626543209876544,0.14626543209876544,0.5798359279609279,0.6996568525081645,0.00584250869910992,0.8811709851771593,2.166506274345361,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5686813186813187,0.6882095824284507,0.0,0.9991718828678131,2.2168562901168993,10,1,10,1100,100,200,200,1200,0.004120370370370371,0.0025462962962962965,0.0005555555555555556,0.0032407407407407406,0.989537037037037
1,0:01:19.180796,79.1807963848114,13,0.14735042735042733,0.14735042735042736,0.5800324034939419,0.6984938769469419,0.0055597033320507125,0.8901198788560354,2.1742058626289698,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5695970695970696,0.6872709802411676,0.0,0.9991719722747803,2.2211919482000755,11,1,11,1200,100,200,200,1300,0.0030092592592592593,0.0032407407407407406,0.000925925925925926,0.003611111111111111,0.989212962962963
1,0:01:19.180796,79.1807963848114,13,0.1482804232804233,0.1482804232804233,0.5800372841444269,0.6965780170533378,0.005196095443433304,0.8977136420564992,2.179525038697697,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5714285714285715,0.6855346946973294,0.0,0.999173641204834,2.2226364672298673,12,1,12,1300,100,200,200,1400,0.002777777777777778,0.003935185185185185,0.0004166666666666667,0.0022685185185185187,0.9906018518518519
1,0:01:19.180796,79.1807963848114,13,0.1497283950617284,0.1497283950617284,0.5802960927960927,0.6952783846532091,0.004911164767884324,0.9044064528346062,2.1848920950517923,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5723443223443223,0.6846752007157724,0.0,0.9991726875305176,2.226724586924977,13,1,13,1400,100,200,200,1500,0.0031018518518518517,0.002638888888888889,0.0006018518518518519,0.003425925925925926,0.9902314814814814
1,0:01:19.180796,79.1807963848114,13,0.1499074074074074,0.1499074074074074,0.5802535485347985,0.6959413312998995,0.004643681643139195,0.9102607396058738,2.1910993010837116,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5723443223443223,0.6864212393228959,0.0,0.9991734027862549,2.2314386518525,14,1,14,1500,100,200,200,1600,0.0025925925925925925,0.0028703703703703703,0.0009722222222222222,0.003611111111111111,0.9899537037037037
1,0:01:19.180796,79.1807963848114,13,0.151917211328976,0.15191721132897604,0.580434712346477,0.6963266969546035,0.004425195625514183,0.9154301454214488,2.1966167503480434,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5723443223443223,0.6883146772996049,0.0,0.9991742372512817,2.2377309671885044,15,1,15,1600,100,200,200,1700,0.002638888888888889,0.0031018518518518517,0.000462962962962963,0.0030092592592592593,0.9907870370370371
1,0:01:19.180796,79.1807963848114,13,0.15360082304526745,0.15360082304526748,0.580275234025234,0.6951775262242272,0.00421820341953994,0.9199780909385946,2.1996490546075957,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5723443223443223,0.6871476288328244,0.0,0.9991734027862549,2.2381923569161835,16,1,16,1700,100,200,200,1800,0.0030555555555555557,0.003287037037037037,0.000462962962962963,0.0038425925925925928,0.9893518518518518
1,0:01:19.180796,79.1807963848114,13,0.15619883040935673,0.15619883040935673,0.5805928282244072,0.6953719078790853,0.003996192713248364,0.9240495559259465,2.2040104847426876,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5723443223443223,0.6881061985645658,0.0,0.9991727471351624,2.2409284997712637,17,1,17,1800,100,200,200,1900,0.0037962962962962963,0.002638888888888889,0.0008333333333333334,0.004907407407407407,0.987824074074074
1,0:01:19.180796,79.1807963848114,13,0.15705555555555553,0.15705555555555556,0.5803621794871795,0.694158602754824,0.00384173171191045,0.9277325754910708,2.2060950894449847,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5732600732600732,0.6866781738916052,0.0,0.9991735816001892,2.2405073085550136,18,1,18,1900,100,200,200,2000,0.0024074074074074076,0.0024537037037037036,0.0006018518518518519,0.0019444444444444444,0.9925925925925926
1,0:01:19.180796,79.1807963848114,13,0.15795414462081128,0.15795414462081128,0.5807932147217861,0.6945984574901505,0.0037470996855728396,0.9310868234151886,2.2102255953126977,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5732600732600732,0.6879113596087656,0.0,0.9991735816001892,2.244111680598761,19,1,19,2000,100,200,200,2100,0.0043518518518518515,0.0027314814814814814,0.0006481481481481481,0.003703703703703704,0.9885648148148148
1,0:01:19.180796,79.1807963848114,13,0.1591750841750842,0.15917508417508416,0.5810343822843823,0.6948960322872039,0.0036041578320406406,0.9341257095743309,2.2136602819779574,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5741758241758241,0.6887691610092846,0.0,0.9991726875305176,2.246671736484317,20,1,20,2100,100,200,200,2200,0.0030555555555555557,0.0024537037037037036,0.00037037037037037035,0.0044444444444444444,0.9896759259259259
1,0:01:19.180796,79.1807963848114,13,0.1598550724637681,0.15985507246376812,0.5811211976429368,0.6962474105797519,0.003502879698193723,0.9369057393981063,2.217777227318989,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5741758241758241,0.6903976086459007,0.0,0.9991723001003265,2.2495705431780815,21,1,21,2200,100,200,200,2300,0.0025925925925925925,0.002962962962962963,0.0005555555555555556,0.001712962962962963,0.992175925925926
1,0:01:19.180796,79.1807963848114,13,0.1615277777777778,0.16152777777777777,0.5811595695970695,0.6968786113593335,0.003356926377435651,0.9394608076537648,2.2208559149876037,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5741758241758241,0.6914179295366703,0.0,0.9991724193096161,2.2510806429910386,22,1,22,2300,100,200,200,2400,0.00375,0.0030555555555555557,0.0010185185185185184,0.0030555555555555557,0.9891203703703704
1,0:01:19.180796,79.1807963848114,13,0.16244444444444445,0.16244444444444445,0.581476923076923,0.6964180825063903,0.003234133468267126,0.9417815243124962,2.2229106633640767,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5741758241758241,0.6911095652611766,0.0,0.9991719722747803,2.2515531360129524,23,1,23,2400,100,200,200,2500,0.0033333333333333335,0.002685185185185185,0.00018518518518518518,0.0033333333333333335,0.990462962962963
1,0:01:19.180796,79.1807963848114,13,0.1636039886039886,0.16360398860398861,0.5816589180050719,0.6991270677840926,0.0031152937201919203,0.9439493936873399,2.2278506731966963,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.575091575091575,0.6923661072319166,0.0,0.9991714954376221,2.254724480608482,24,1,24,2500,100,200,200,2600,0.002361111111111111,0.0024537037037037036,0.0006018518518518519,0.0027314814814814814,0.9918518518518519
1,0:01:19.180796,79.1807963848114,13,0.16459533607681756,0.16459533607681756,0.5817640075973408,0.6985947637558984,0.003017222407599994,0.9459732582502894,2.229349252011129,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.575091575091575,0.6918464542496395,0.0,0.9991713166236877,2.2551551057068666,25,1,25,2600,100,200,200,2700,0.0031944444444444446,0.0032407407407407406,0.00032407407407407406,0.0030555555555555557,0.9901851851851852
1,0:01:19.180796,79.1807963848114,13,0.1655687830687831,0.16556878306878306,0.5820221742543171,0.6981994519294862,0.00293454637242494,0.9478457120593105,2.2310018846155386,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5755494505494505,0.6914700313753053,0.0,0.9991713166236877,2.2558061642674883,26,1,26,2700,100,200,200,2800,0.0042592592592592595,0.0036574074074074074,0.0004166666666666667,0.0023148148148148147,0.9893518518518518
1,0:01:19.180796,79.1807963848114,13,0.16613026819923368,0.1661302681992337,0.582067386636352,0.6979783555778707,0.002849932369701349,0.9495324279830374,2.2324281025669617,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.576007326007326,0.6914368239394055,0.0,0.9991710186004639,2.256387095633462,27,1,27,2800,100,200,200,2900,0.002361111111111111,0.003472222222222222,0.0006944444444444445,0.0032407407407407406,0.9902314814814814
1,0:01:19.180796,79.1807963848114,13,0.16708641975308644,0.1670864197530864,0.5822448107448107,0.698241184453178,0.002760444208121822,0.9511522057155768,2.2343986451216873,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.576007326007326,0.6919245041361486,0.0,0.9991710186004639,2.2574407560980267,28,1,28,2900,100,200,200,3000,0.004537037037037037,0.0030092592592592593,0.000462962962962963,0.0032407407407407406,0.98875
1,0:01:19.180796,79.1807963848114,13,0.16817204301075267,0.1681720430107527,0.5825141793690181,0.6978833611161366,0.0026792949577897104,0.9526748179331902,2.2357516533761346,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.576007326007326,0.6916489926372911,0.0,0.9991709589958191,2.257659132022445,29,1,29,3000,100,200,200,3100,0.0042592592592592595,0.0027314814814814814,0.0005555555555555556,0.0020833333333333333,0.9903703703703703
1,0:01:19.180796,79.1807963848114,13,0.16957175925925927,0.16957175925925927,0.5829730425824176,0.6987334191073137,0.0026324161505172877,0.9541131480690092,2.238452025909258,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5769230769230769,0.6928808858144246,0.0,0.9991709589958191,2.259941999167057,30,1,30,3100,100,200,200,3200,0.0027314814814814814,0.002037037037037037,0.0006481481481481481,0.0030555555555555557,0.9915277777777778
1,0:01:19.180796,79.1807963848114,13,0.17046015712682377,0.1704601571268238,0.5830805305805306,0.6980637807615354,0.0025844465180700576,0.9554614686514392,2.239190226511575,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5769230769230769,0.6920506012397869,0.0,0.9991710186004639,2.259941999167057,31,1,31,3200,100,200,200,3300,0.003287037037037037,0.003287037037037037,0.0005092592592592592,0.0062037037037037035,0.986712962962963
1,0:01:19.180796,79.1807963848114,13,0.17094771241830065,0.17094771241830065,0.5830591467356172,0.6978916865961944,0.0025153032759733097,0.9567219250430079,2.2401880616507928,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5778388278388278,0.6919067841741536,0.0,0.9991709589958191,2.260121578940744,32,1,32,3300,100,200,200,3400,0.0032407407407407406,0.002685185185185185,0.000787037037037037,0.003611111111111111,0.9896759259259259
1,0:01:19.180796,79.1807963848114,13,0.17115343915343914,0.17115343915343914,0.5832645211930926,0.6979495957915971,0.002457502012369731,0.9579242480567524,2.2415958670538116,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5778388278388278,0.6923373132138106,0.0,0.9991708397865295,2.2608519340147017,33,1,33,3400,100,200,200,3500,0.002777777777777778,0.0016203703703703703,0.00037037037037037035,0.0025462962962962965,0.9926851851851852
1,0:01:19.180796,79.1807963848114,13,0.1719341563786008,0.17193415637860082,0.5833557183557183,0.6980273183707234,0.002397710628265585,0.9590168776197566,2.242797624974464,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5778388278388278,0.6924938329316344,0.0,0.9991708397865295,2.2614785848324797,34,1,34,3500,100,200,200,3600,0.002962962962962963,0.0030555555555555557,0.0006944444444444445,0.0036574074074074074,0.9896296296296296
1,0:01:19.180796,79.1807963848114,13,0.1723323323323323,0.17233233233233233,0.5834481734481735,0.6976408418647362,0.0023536829461772873,0.9600615332013852,2.2435042314604723,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5778388278388278,0.6920229335452437,0.0,0.9991708397865295,2.2614476267673576,35,1,35,3600,100,200,200,3700,0.00375,0.002037037037037037,0.0002777777777777778,0.0030092592592592593,0.9909259259259259
1,0:01:19.180796,79.1807963848114,13,0.17287524366471732,0.17287524366471735,0.5835456429535377,0.6976011320432192,0.002314513351564517,0.9610719334216494,2.244533221769971,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5778388278388278,0.6920229335452437,0.0,0.9991708397865295,2.2621616527906356,36,1,36,3700,100,200,200,3800,0.0027314814814814814,0.0031944444444444446,0.0006018518518518519,0.0036574074074074074,0.9898148148148148
1,0:01:19.180796,79.1807963848114,13,0.17389363722697057,0.17389363722697057,0.5837381421996806,0.6973110965477577,0.002261939542459273,0.9620154355046077,2.245326613794505,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5787545787545787,0.6917174257377814,0.0,0.9991705417633057,2.2623560389257977,37,1,37,3800,100,200,200,3900,0.003287037037037037,0.0031018518518518517,0.000462962962962963,0.004120370370370371,0.9890277777777777
1,0:01:19.180796,79.1807963848114,13,0.17462037037037034,0.17462037037037037,0.5837337454212455,0.6970515053558622,0.0022114383723289503,0.9629061388894915,2.2459028280389286,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5787545787545787,0.6914202623381968,0.0,0.9991703629493713,2.2623052280346325,38,1,38,3900,100,200,200,4000,0.0027314814814814814,0.003703703703703704,0.0005555555555555556,0.00375,0.9892592592592593
1,0:01:19.180796,79.1807963848114,13,0.17497741644083106,0.17497741644083106,0.5838928348074689,0.6969994996825187,0.002168328483354903,0.9637688904927998,2.246829553466142,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.480075896687671,0.5787545787545787,0.6915308829319213,0.0,0.9991701245307922,2.2627545519901244,39,1,39,4000,100,200,200,4100,0.0023148148148148147,0.0022685185185185187,0.0002314814814814815,0.0033796296296296296,0.9918055555555556
